Effect,solution,std.error,z.ratio
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",0.46766437299721286,3.7051149270818984,0.1262212865730293
"SITE_LINC:vm(PLANT_ID, k_use)_J086.B",-0.6663851190911233,6.687585291061002,-0.09964510209415207
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",-0.632086187323898,7.012303758826311,-0.09013959022073137
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-2.551942087333451,3.715307790838699,-0.6868723214873597
"SITE_LINC:vm(PLANT_ID, k_use)_J306.B",1.1620340748920117,6.948646699275644,0.1672317107463741
"SITE_LINC:vm(PLANT_ID, k_use)_J461.B",-1.8424377543028478,6.611392277979639,-0.27867621173219426
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-0.5680543884197028,6.463358923841606,-0.08788841763441324
"SITE_LINC:vm(PLANT_ID, k_use)_J335.A",1.2719983288568861,6.825217714599977,0.18636743647545864
"SITE_LINC:vm(PLANT_ID, k_use)_J483.B",-2.752297407409624,3.6692142266780574,-0.7501054006054672
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",-2.6813429042596266,3.701176771368636,-0.7244568605860209
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",0.02721093647822249,6.506247990761815,0.004182277791571909
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",0.2071130349999329,6.448148382828747,0.032119768762063475
"SITE_LINC:vm(PLANT_ID, k_use)_J223.A",-2.417080167361873,3.1735836689399126,-0.761624844184197
"SITE_LINC:vm(PLANT_ID, k_use)_J241.A",1.0430718174315319,6.804100663119221,0.1533004682140246
"SITE_LINC:vm(PLANT_ID, k_use)_J245.A",-0.0988405528050147,6.518327445610678,-0.015163483827676088
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-2.5433645192502374,3.7346858516515793,-0.6810116353228192
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",-2.2654646183176617,3.717897479805261,-0.60934026035498
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",-0.8403395035204764,6.486102331519395,-0.12956001317414054
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",0.5634134247213068,6.509119550439166,0.08655754750783363
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",-0.7364424911715318,6.420772284233862,-0.11469687111936029
"SITE_LINC:vm(PLANT_ID, k_use)_J501.C",-1.5004808042278321,6.758967620985554,-0.2219985193550965
"SITE_LINC:vm(PLANT_ID, k_use)_J504.B",-1.3371213910956707,6.83720272166527,-0.19556556175505663
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",1.4906388259147,3.7038760752857174,0.40245375266765965
"SITE_LINC:vm(PLANT_ID, k_use)_J587.B",-0.8361291971964321,6.698230069651095,-0.12482837831815254
"SITE_LINC:vm(PLANT_ID, k_use)_J652.C",-0.4556701939487028,6.298544908809733,-0.07234531158321343
"SITE_LINC:vm(PLANT_ID, k_use)_J653.B",-0.7605551481652016,7.126751993329277,-0.10671834082020676
"SITE_LINC:vm(PLANT_ID, k_use)_J653.C",-0.15655112869348417,6.577493150276244,-0.023801032569210546
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",-0.5556249263554316,6.937899107488248,-0.08008547223693865
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",-0.43309949709998485,6.667313572703485,-0.06495862124636358
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",-0.3030305798665373,6.802324925061448,-0.04454808954363495
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",-0.5287725305853378,6.753583496079995,-0.07829510524186975
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",-0.49779932877262123,6.743000379109468,-0.07382460340872239
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",-0.3145669811973625,6.738212009797733,-0.04668404329515971
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",-0.18943119396333855,6.543033079698416,-0.028951587384007216
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",-0.10969020569762918,6.527231364926705,-0.016805012656213834
"SITE_LINC:vm(PLANT_ID, k_use)_J660.A",-0.419175416643416,6.852415781108042,-0.06117191805539199
"SITE_LINC:vm(PLANT_ID, k_use)_J660.B",-0.44908866726412033,6.751180638901495,-0.0665200194283637
"SITE_LINC:vm(PLANT_ID, k_use)_J660.C",-0.18767846775304786,6.836769506701617,-0.027451337589936228
"SITE_LINC:vm(PLANT_ID, k_use)_J662.D",-0.8285005250288399,6.591691077433924,-0.12568861545486237
"SITE_LINC:vm(PLANT_ID, k_use)_J662.E",-0.7077465669374827,6.602978065692424,-0.10718596365097338
"SITE_LINC:vm(PLANT_ID, k_use)_J681.A",-2.781966791349194,3.6593671654569673,-0.7602316645374919
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",-1.9466243269029,6.070184765954591,-0.3206861738082162
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",-2.220910823723192,3.7013191029832506,-0.6000322484849104
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",-0.6290357995085284,6.808313242458426,-0.09239231173819916
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",-0.6112863681600686,6.635640946465454,-0.09212167642760673
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",-0.890069526892933,6.554559925864723,-0.13579394146366108
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",-0.9537802054310761,6.421046360763645,-0.14853968525429623
"SITE_LINC:vm(PLANT_ID, k_use)_J297.A",-2.7830924410787174,3.6420221676951647,-0.7641613128456006
"SITE_LINC:vm(PLANT_ID, k_use)_J300.A",-0.6670784895625228,6.55402380828302,-0.10178151759526177
"SITE_LINC:vm(PLANT_ID, k_use)_J317.A",-1.152515686066298,3.687031221320918,-0.3125863647157826
"SITE_LINC:vm(PLANT_ID, k_use)_J321.A",-2.6766702678920407,3.711869359211157,-0.7211111191857474
"SITE_LINC:vm(PLANT_ID, k_use)_J322.A",-2.704377126784786,3.7093369412281993,-0.7290729231756818
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",-2.216789683727727,3.703198711755177,-0.5986148344378344
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",1.414415356617598,3.705035686372281,0.3817548537575619
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",-2.6502807609681946,3.6977096704592367,-0.7167357627185055
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",-1.5079811466069983,6.371441717318817,-0.23667816696933955
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",-2.3216541029418574,3.697604099448714,-0.6278806601517992
"SITE_LINC:vm(PLANT_ID, k_use)_J469.C",-2.362055826061488,6.007103789792376,-0.3932104236446242
"SITE_LINC:vm(PLANT_ID, k_use)_J481.A",-1.5528410724632773,6.643958731677745,-0.23372226336378085
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",0.20764624999806766,6.444004349601076,0.03222317036625251
"SITE_LINC:vm(PLANT_ID, k_use)_J276.B",-0.4691989355106275,7.420773102601808,-0.06322777007507763
"SITE_LINC:vm(PLANT_ID, k_use)_J288.B",-0.8826302530775977,3.6856178191128985,-0.23947959240387012
"SITE_LINC:vm(PLANT_ID, k_use)_J394.C",0.09940700425729089,5.919176150163023,0.016794060817830716
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",1.6673290482346717,3.6967482084761696,0.4510258622460951
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",-0.28113938213396533,6.40247116557011,-0.04391107353139188
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",0.5757742540307639,6.399328586800314,0.08997416623025026
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",-0.1249222366098472,6.41401815091388,-0.01947643952208774
"SITE_LINC:vm(PLANT_ID, k_use)_J587.C",-1.1836911804524843,6.589682861209842,-0.17962794346603245
"SITE_LINC:vm(PLANT_ID, k_use)_J594.A",-0.4466259985823689,6.762571189369604,-0.06604381470829332
"SITE_LINC:vm(PLANT_ID, k_use)_J651.B",1.012417008724873,3.69608035219263,0.27391639581760596
"SITE_LINC:vm(PLANT_ID, k_use)_J315.A",-0.15362090973401155,6.313702042306794,-0.024331352462411124
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",-2.8718020061338847,3.6712547218220952,-0.7822399216986418
"SITE_LINC:vm(PLANT_ID, k_use)_J464.A",0.014691985982900583,7.119940540813454,0.0020634984096681826
"SITE_LINC:vm(PLANT_ID, k_use)_J684.B",-1.8434474205469424,6.217222395124175,-0.2965065914310315
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-2.600023497181795,3.707881649071751,-0.7012153416042007
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",-2.67892559737116,3.700340526567297,-0.7239673154774015
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",1.202873721959285,6.350297917396946,0.18942004573737473
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",-0.39246737287217887,6.160456643861379,-0.06370751318625952
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",0.46369590961086177,6.676098438049575,0.06945612230162543
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",-0.7751626426642978,6.19296878801804,-0.12516818172312735
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",-0.10165209146004144,6.924494223987852,-0.014680074554455974
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",-0.41613777131357255,6.577486537729345,-0.06326698943837444
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",0.9904316496695482,6.738910700813609,0.14697206917283687
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",0.48033926781188613,6.495710548136867,0.0739471477757979
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",0.010635510051215897,6.427343725239997,0.0016547286882216286
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",-2.3926416554666923,3.610378486438858,-0.6627121406948955
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",-2.624497042953874,3.7109375761058105,-0.7072328728601177
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",-0.06234558465820178,6.643654674310883,-0.009384230173683525
"SITE_LINC:vm(PLANT_ID, k_use)_J419.A",-2.442055402444302,3.6805011011877617,-0.6635116619463063
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",1.3607136183329356,3.7108830793403453,0.36668188925392364
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",0.40091990685691725,3.7398104407273225,0.10720326958040843
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",0.13317504674867603,6.359827699788428,0.020940040050630042
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",-1.3765809141184773,6.159034226968174,-0.22350596918116308
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-1.491048283517585,6.377913238335271,-0.23378309296455252
"SITE_LINC:vm(PLANT_ID, k_use)_J441.B",-2.539779597455379,3.6752013860078843,-0.6910586198418273
"SITE_LINC:vm(PLANT_ID, k_use)_J447.A",0.2940304025338037,6.274405617102619,0.04686187353465689
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",-1.3310730088852958,6.001649941401988,-0.22178451290585544
"SITE_LINC:vm(PLANT_ID, k_use)_J456.A",-2.026357826646,6.568425659662894,-0.30849977325464584
"SITE_LINC:vm(PLANT_ID, k_use)_J456.B",-2.202647272108372,6.404385815186321,-0.34392794807667143
"SITE_LINC:vm(PLANT_ID, k_use)_J456.C",-1.8832408549861825,6.506335230249864,-0.289447252307327
"SITE_LINC:vm(PLANT_ID, k_use)_J458.A",-1.7509327488231181,6.6789954676134675,-0.2621551036100283
"SITE_LINC:vm(PLANT_ID, k_use)_J458.B",-2.7637883999605015,3.7263982254011063,-0.7416782192308525
"SITE_LINC:vm(PLANT_ID, k_use)_J460.A",-1.818905155195024,6.68557813733434,-0.27206400371535466
"SITE_LINC:vm(PLANT_ID, k_use)_J460.B",-1.734315456371058,6.628288033913983,-0.26165360459553694
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",-0.8107771155410691,6.2455071647211495,-0.1298176583834355
"SITE_LINC:vm(PLANT_ID, k_use)_J461.A",-1.8485521138343004,6.696763773034725,-0.27603663149620183
"SITE_LINC:vm(PLANT_ID, k_use)_J464.B",-0.6683908991913812,6.7596574583370375,-0.09887940377319267
"SITE_LINC:vm(PLANT_ID, k_use)_J465.A",-0.7241027590385173,6.825376005229925,-0.10608979761461867
"SITE_LINC:vm(PLANT_ID, k_use)_J465.C",-0.5133989125193548,6.744921259337324,-0.07611636856525665
"SITE_LINC:vm(PLANT_ID, k_use)_J516.B",-2.8069713661240314,3.7445967532751174,-0.7496057789584377
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",-2.9164884708787002,3.701024521172059,-0.7880219258734044
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",-2.98355759564219,3.674842504932666,-0.8118872010534932
"SITE_LINC:vm(PLANT_ID, k_use)_J268.A",0.11070552458204765,7.149359776668949,0.015484676675990124
"SITE_LINC:vm(PLANT_ID, k_use)_J271.A",-0.12186523457901828,7.090819705789316,-0.017186339469260674
"SITE_LINC:vm(PLANT_ID, k_use)_J272.A",-0.014232352446082404,7.151915372895224,-0.0019900057123188376
"SITE_LINC:vm(PLANT_ID, k_use)_J274.A",-0.22014990590413225,7.110806092027081,-0.030959908490680556
"SITE_LINC:vm(PLANT_ID, k_use)_AP13",-2.3012259439820486,2.500046148587664,-0.9204733861741177
